"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2020-06-19,NA,16.4360256042941,"788"
2020-06-20,NA,16.4271791506836,"788"
2020-06-21,NA,17.0379590993159,"788"
2020-06-22,NA,17.0385126355204,"788"
2020-06-23,NA,16.9707694234624,"788"
2020-06-24,NA,16.0193419444607,"788"
2020-06-25,NA,13.9367556372106,"788"
2020-06-26,NA,14.6761146206746,"788"
2020-06-27,NA,14.1209017752104,"788"
2020-06-28,NA,14.6548262595394,"788"
2020-06-29,NA,13.2535291063919,"788"
2020-06-30,NA,12.8473550401982,"788"
2020-07-01,NA,12.910670806425,"788"
2020-07-02,NA,15.8863447456548,"788"
2020-07-03,NA,15.8401675066394,"788"
2020-07-04,NA,14.9180479132972,"788"
2020-07-05,NA,15.9131684688355,"788"
2020-07-06,NA,15.4682797767255,"788"
2020-07-07,NA,14.1513142018636,"788"
2020-07-08,NA,15.9762040917392,"788"
2020-07-09,NA,17.4637626056415,"788"
2020-07-10,NA,17.6368540518489,"788"
2020-07-11,NA,16.2609959375655,"788"
2020-07-12,NA,16.6257003538981,"788"
2020-07-13,NA,16.5612783590674,"788"
2020-07-14,NA,15.0676334783306,"788"
2020-07-15,NA,13.7697573082789,"788"
2020-07-16,NA,12.8064304884897,"788"
2020-07-17,NA,12.8119607877042,"788"
2020-07-18,NA,16.2715063750104,"788"
2020-07-19,NA,17.4435813169154,"788"
2020-07-20,NA,18.1552854290868,"788"
2020-07-21,NA,15.7959293319504,"788"
2020-07-22,NA,15.1691111780742,"788"
2020-07-23,NA,16.3934429753876,"788"
2020-07-24,NA,16.4722442544587,"788"
2020-07-25,NA,16.4940869956036,"788"
2020-07-26,NA,16.5236724931706,"788"
2020-07-27,NA,17.8066242808291,"788"
2020-07-28,NA,17.9476376289387,"788"
2020-07-29,NA,15.7019209957475,"788"
2020-07-30,NA,16.3229354575276,"788"
2020-07-31,NA,15.1334384698674,"788"
2020-08-01,NA,15.8940883458821,"788"
2020-08-02,NA,16.0179572601441,"788"
2020-08-03,NA,16.7631165604832,"788"
2020-08-04,NA,15.200353065229,"788"
2020-08-05,NA,15.1207189504354,"788"
2020-08-06,NA,13.6306779616646,"788"
2020-08-07,NA,13.9381411653322,"788"
2020-08-08,NA,14.7618266642506,"788"
2020-08-09,NA,16.0710452636645,"788"
2020-08-10,NA,17.181735065617,"788"
2020-08-11,NA,18.0413725722601,"788"
2020-08-12,NA,17.9208164371736,"788"
2020-08-13,NA,16.3812778359652,"788"
2020-08-14,NA,15.5492952006149,"788"
2020-08-15,NA,14.3097521271439,"788"
2020-08-16,NA,13.2795149310191,"788"
2020-08-17,NA,13.4185976528542,"788"
2020-08-18,NA,14.2171267876471,"788"
2020-08-19,NA,12.759980700398,"788"
2020-08-20,NA,11.509380403719,"788"
2020-08-21,NA,14.1162026241082,"788"
2020-08-22,NA,15.8064355503693,"788"
2020-08-23,NA,16.2081939840044,"788"
2020-08-24,NA,16.8717826366393,"788"
2020-08-25,NA,16.3428425095669,"788"
2020-08-26,NA,11.776202574222,"788"
2020-08-27,NA,9.71130917419296,"788"
2020-08-28,NA,12.3040314098593,"788"
2020-08-29,NA,13.3735300176635,"788"
2020-08-30,NA,13.1288282002128,"788"
2020-08-31,NA,11.1659685675475,"788"
2020-09-01,NA,12.7503030986754,"788"
2020-09-02,NA,13.2189719086462,"788"
2020-09-03,NA,15.6206271161453,"788"
2020-09-04,NA,14.9993375738733,"788"
2020-09-05,NA,11.7184128881837,"788"
2020-09-06,NA,12.4508577319219,"788"
2020-09-07,NA,13.5079068379547,"788"
2020-09-08,NA,14.5956561082105,"788"
2020-09-09,NA,15.6579587453554,"788"
2020-09-10,NA,14.8821018122089,"788"
2020-09-11,NA,12.7331578210226,"788"
2020-09-12,NA,9.45804189025998,"788"
2020-09-13,NA,10.7277197784766,"788"
2020-09-14,NA,12.5661544292599,"788"
2020-09-15,NA,7.72909433808251,"788"
2020-09-16,NA,9.89545784360848,"788"
2020-09-17,NA,11.746893000952,"788"
2020-09-18,NA,9.29407366576522,"788"
2020-09-19,NA,5.50604906273249,"788"
2020-09-20,NA,5.76291939482611,"788"
2020-09-21,NA,6.31010765293466,"788"
2020-09-22,NA,7.95167833389636,"788"
2020-09-23,NA,10.6160151598318,"788"
2020-09-24,NA,13.0591518304649,"788"
2020-09-25,NA,13.3511362717296,"788"
2020-09-26,NA,13.2032070962839,"788"
2020-09-27,NA,14.6609067197376,"788"
2020-09-28,NA,14.9357408205183,"788"
2020-09-29,NA,15.0056981773945,"788"
2020-09-30,NA,13.2637594005138,"788"
2020-10-01,NA,11.2201602682562,"788"
2020-10-02,NA,8.25168314349072,"788"
2020-10-03,NA,7.39868385227646,"788"
2020-10-04,NA,7.68817569301034,"788"
2020-10-05,NA,9.31757954693935,"788"
2020-10-06,NA,9.90265128285201,"788"
2020-10-07,NA,9.81721516357294,"788"
2020-10-08,NA,7.07296576713117,"788"
2020-10-09,NA,5.88209168940126,"788"
2020-10-10,NA,10.78302108301,"788"
2020-10-11,NA,9.41214310695724,"788"
2020-10-12,NA,5.16568420710152,"788"
2020-10-13,NA,6.42900402321267,"788"
2020-10-14,NA,8.74163525176542,"788"
2020-10-15,NA,10.0149069062858,"788"
2020-10-16,NA,10.1404372729665,"788"
2020-10-17,NA,6.20255033679799,"788"
2020-10-18,NA,5.93019786708074,"788"
2020-10-19,NA,7.5137096881485,"788"
2020-10-20,NA,10.2278073937407,"788"
2020-10-21,NA,11.5284546200359,"788"
2020-10-22,NA,11.6655965899343,"788"
2020-10-23,NA,11.7690082911732,"788"
2020-10-24,NA,10.1749953145174,"788"
2020-10-25,NA,3.87830581741706,"788"
2020-10-26,NA,4.64724776703263,"788"
2020-10-27,NA,6.26476578105721,"788"
2020-10-28,NA,4.23554677684531,"788"
2020-10-29,NA,4.75065946827131,"788"
2020-10-30,NA,2.48780008884276,"788"
2020-10-31,NA,0.363610810103183,"788"
2020-11-01,NA,3.59006867831337,"788"
2020-11-02,NA,2.43581578251067,"788"
2020-11-03,NA,1.20347121111439,"788"
2020-11-04,NA,2.30420411182666,"788"
2020-11-05,NA,6.33416538270287,"788"
2020-11-06,NA,9.17241720871124,"788"
2020-11-07,NA,9.45389121253098,"788"
2020-11-08,NA,9.62614813540569,"788"
2020-11-09,NA,9.3269778491441,"788"
2020-11-10,NA,10.0544425546517,"788"
2020-11-11,NA,11.5798820149427,"788"
2020-11-12,NA,10.498497567234,"788"
2020-11-13,NA,3.65544589730614,"788"
2020-11-14,NA,3.26392788345519,"788"
2020-11-15,NA,2.2823571516558,"788"
2020-11-16,NA,5.41453417086561,"788"
2020-11-17,NA,3.35075459368718,"788"
2020-11-18,NA,0.363610810103183,"788"
2020-11-19,NA,0.363610810103183,"788"
2020-11-20,NA,4.04033328997504,"788"
2020-11-21,NA,5.15904430406256,"788"
2020-11-22,NA,2.35092813660504,"788"
2020-11-23,NA,4.9671562534455,"788"
2020-11-24,NA,1.21562960009518,"788"
2020-11-25,NA,1.49323222570392,"788"
2020-11-26,NA,5.53480678740826,"788"
2020-11-27,NA,7.10559233860264,"788"
2020-11-28,NA,4.7545308464825,"788"
2020-11-29,NA,3.2592278885476,"788"
2020-11-30,NA,4.4100094064863,"788"
2020-12-01,NA,9.90928190403392,"788"
2020-12-02,NA,3.11738254852082,"788"
2020-12-03,NA,1.86761086853832,"788"
2020-12-04,NA,3.11793777233571,"788"
2020-12-05,NA,3.1489045789987,"788"
2020-12-06,NA,0.363610810103183,"788"
2020-12-07,NA,0.363610810103183,"788"
2020-12-08,NA,0.363610810103183,"788"
2020-12-09,NA,0.363610810103183,"788"
2020-12-10,NA,1.11913203858218,"788"
2020-12-11,NA,0.951020730605309,"788"
2020-12-12,NA,2.19857657815938,"788"
2020-12-13,NA,3.49563172576113,"788"
2020-12-14,NA,1.21977521499306,"788"
2020-12-15,NA,0.363610810103183,"788"
2020-12-16,NA,0.363610810103183,"788"
2020-12-17,NA,0.363610810103183,"788"
2020-12-18,NA,0.363610810103183,"788"
2020-12-19,NA,0.363610810103183,"788"
2020-12-20,NA,0.363610810103183,"788"
2020-12-21,NA,0.678666573277541,"788"
2020-12-22,NA,0.757746308061375,"788"
2020-12-23,NA,0.363610810103183,"788"
2020-12-24,NA,1.53885592851476,"788"
2020-12-25,NA,6.21388517191344,"788"
2020-12-26,NA,0.90042110858988,"788"
2020-12-27,NA,0.363610810103183,"788"
2020-12-28,NA,0.651297751944245,"788"
2020-12-29,NA,0.363610810103183,"788"
2020-12-30,NA,0.363610810103183,"788"
2020-12-31,NA,2.21793431301991,"788"
