"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2020-07-04,NA,22.3654229857361,"505"
2020-07-05,NA,23.8767806524499,"505"
2020-07-06,NA,23.201097759646,"505"
2020-07-07,NA,21.2009320437554,"505"
2020-07-08,NA,23.9725171653994,"505"
2020-07-09,NA,26.2317740485572,"505"
2020-07-10,NA,26.4946598695887,"505"
2020-07-11,NA,24.4050500250732,"505"
2020-07-12,NA,24.9589515726203,"505"
2020-07-13,NA,24.8611094817797,"505"
2020-07-14,NA,22.5926088169248,"505"
2020-07-15,NA,20.6214354860798,"505"
2020-07-16,NA,19.1583651409475,"505"
2020-07-17,NA,19.166764384708,"505"
2020-07-18,NA,24.4210129454696,"505"
2020-07-19,NA,26.2011233447096,"505"
2020-07-20,NA,27.28203706956,"505"
2020-07-21,NA,23.6987215546008,"505"
2020-07-22,NA,22.7467299419025,"505"
2020-07-23,NA,24.6062064024908,"505"
2020-07-24,NA,24.725887296035,"505"
2020-07-25,NA,24.7590613613355,"505"
2020-07-26,NA,24.8039948805184,"505"
2020-07-27,NA,26.7525015308037,"505"
2020-07-28,NA,26.9666681497005,"505"
2020-07-29,NA,23.5559446630327,"505"
2020-07-30,NA,24.4991218114978,"505"
2020-07-31,NA,22.6925513594778,"505"
2020-08-01,NA,23.8478023643953,"505"
2020-08-02,NA,24.0359305587086,"505"
2020-08-03,NA,25.1676549665934,"505"
2020-08-04,NA,22.7941791332705,"505"
2020-08-05,NA,22.673233355138,"505"
2020-08-06,NA,20.4102061675643,"505"
2020-08-07,NA,20.8771715694035,"505"
2020-08-08,NA,22.1281590872705,"505"
2020-08-09,NA,24.1165589415557,"505"
2020-08-10,NA,25.8034395292186,"505"
2020-08-11,NA,27.1090298207959,"505"
2020-08-12,NA,26.9259329708531,"505"
2020-08-13,NA,24.5877303729984,"505"
2020-08-14,NA,23.3241414264016,"505"
2020-08-15,NA,21.4415625600661,"505"
2020-08-16,NA,19.8768708488646,"505"
2020-08-17,NA,20.0881052935587,"505"
2020-08-18,NA,21.3008861202104,"505"
2020-08-19,NA,19.0878186700111,"505"
2020-08-20,NA,17.1884464423335,"505"
2020-08-21,NA,21.1476056885356,"505"
2020-08-22,NA,23.7146780672738,"505"
2020-08-23,NA,24.3248560858687,"505"
2020-08-24,NA,25.3326935706059,"505"
2020-08-25,NA,24.5293560133277,"505"
2020-08-26,NA,17.5936875267374,"505"
2020-08-27,NA,14.457592654903,"505"
2020-08-28,NA,18.3953372896866,"505"
2020-08-29,NA,20.01965799279,"505"
2020-08-30,NA,19.6480126018828,"505"
2020-08-31,NA,16.6668833929628,"505"
2020-09-01,NA,19.0731206342028,"505"
2020-09-02,NA,19.7849200188671,"505"
2020-09-03,NA,23.4324780865362,"505"
2020-09-04,NA,22.488883154509,"505"
2020-09-05,NA,17.5059183769949,"505"
2020-09-06,NA,18.6183324698079,"505"
2020-09-07,NA,20.2237452628654,"505"
2020-09-08,NA,21.8757844956137,"505"
2020-09-09,NA,23.4891761857802,"505"
2020-09-10,NA,22.3108291828386,"505"
2020-09-11,NA,19.0470809280744,"505"
2020-09-12,NA,14.0729383040612,"505"
2020-09-13,NA,16.001284975159,"505"
2020-09-14,NA,18.793441451829,"505"
2020-09-15,NA,11.4470673743666,"505"
2020-09-16,NA,14.7372718372768,"505"
2020-09-17,NA,17.5491730726613,"505"
2020-09-18,NA,13.82390854399,"505"
2020-09-19,NA,8.07077642986415,"505"
2020-09-20,NA,8.46090297644224,"505"
2020-09-21,NA,9.29195521873142,"505"
2020-09-22,NA,11.7851209164112,"505"
2020-09-23,NA,15.8316315287936,"505"
2020-09-24,NA,19.5421903323887,"505"
2020-09-25,NA,19.9856470788206,"505"
2020-09-26,NA,19.760976919817,"505"
2020-09-27,NA,21.9748850633191,"505"
2020-09-28,NA,22.3922944143547,"505"
2020-09-29,NA,22.4985434382237,"505"
2020-09-30,NA,19.8529418468057,"505"
2020-10-01,NA,16.749188036237,"505"
2020-10-02,NA,12.2407587449215,"505"
2020-10-03,NA,10.9452503652551,"505"
2020-10-04,NA,11.384921428735,"505"
2020-10-05,NA,13.8596085338332,"505"
2020-10-06,NA,14.7481970055795,"505"
2020-10-07,NA,14.6184393263033,"505"
2020-10-08,NA,10.4505600260475,"505"
2020-10-09,NA,8.64189809312798,"505"
2020-10-10,NA,16.0852748496729,"505"
2020-10-11,NA,14.0032286817935,"505"
2020-10-12,NA,7.55384103829287,"505"
2020-10-13,NA,9.47253127031033,"505"
2020-10-14,NA,12.9848825307708,"505"
2020-10-15,NA,14.9186873006138,"505"
2020-10-16,NA,15.10933885638,"505"
2020-10-17,NA,9.12860056441379,"505"
2020-10-18,NA,8.71496023624978,"505"
2020-10-19,NA,11.1199479714375,"505"
2020-10-20,NA,15.2420338360374,"505"
2020-10-21,NA,17.2174157595753,"505"
2020-10-22,NA,17.4257026515309,"505"
2020-10-23,NA,17.5827610768899,"505"
2020-10-24,NA,15.161824518297,"505"
2020-10-25,NA,5.59861140467443,"505"
2020-10-26,NA,6.7664561490539,"505"
2020-10-27,NA,9.22309141594516,"505"
2020-10-28,NA,6.14117768962473,"505"
2020-10-29,NA,6.92351457441269,"505"
2020-10-30,NA,3.48675522625042,"505"
2020-10-31,NA,1.96238966594229,"505"
2020-11-01,NA,5.16084594239797,"505"
2020-11-02,NA,3.40780310383014,"505"
2020-11-03,NA,1.96238966594229,"505"
2020-11-04,NA,3.20791545563489,"505"
2020-11-05,NA,9.32849333878787,"505"
2020-11-06,NA,13.6391405597991,"505"
2020-11-07,NA,14.0666343858346,"505"
2020-11-08,NA,14.3282527591888,"505"
2020-11-09,NA,13.873882378356,"505"
2020-11-10,NA,14.9787327945329,"505"
2020-11-11,NA,17.2955220625141,"505"
2020-11-12,NA,15.6531495212037,"505"
2020-11-13,NA,5.26013879752316,"505"
2020-11-14,NA,4.66551360503064,"505"
2020-11-15,NA,3.17473498261094,"505"
2020-11-16,NA,7.93178650279277,"505"
2020-11-17,NA,4.79738326992132,"505"
2020-11-18,NA,1.96238966594229,"505"
2020-11-19,NA,1.96238966594229,"505"
2020-11-20,NA,5.8446936120069,"505"
2020-11-21,NA,7.54375656329302,"505"
2020-11-22,NA,3.27887842858878,"505"
2020-11-23,NA,7.25232305321545,"505"
2020-11-24,NA,1.96238966594229,"505"
2020-11-25,NA,1.97623697129489,"505"
2020-11-26,NA,8.1144527537267,"505"
2020-11-27,NA,10.5001122322175,"505"
2020-11-28,NA,6.92939430135397,"505"
2020-11-29,NA,4.65837540122452,"505"
2020-11-30,NA,6.40614602074351,"505"
2020-12-01,NA,14.7582673835881,"505"
2020-12-02,NA,4.44294517928409,"505"
2020-12-03,NA,2.54483142847161,"505"
2020-12-04,NA,4.4437884356762,"505"
2020-12-05,NA,4.49081984348229,"505"
2020-12-06,NA,1.96238966594229,"505"
2020-12-07,NA,1.96238966594229,"505"
2020-12-08,NA,1.96238966594229,"505"
2020-12-09,NA,1.96238966594229,"505"
2020-12-10,NA,1.96238966594229,"505"
2020-12-11,NA,1.96238966594229,"505"
2020-12-12,NA,3.04749169397541,"505"
2020-12-13,NA,5.01741808185728,"505"
2020-12-14,NA,1.96238966594229,"505"
2020-12-15,NA,1.96238966594229,"505"
2020-12-16,NA,1.96238966594229,"505"
2020-12-17,NA,1.96238966594229,"505"
2020-12-18,NA,1.96238966594229,"505"
2020-12-19,NA,1.96238966594229,"505"
2020-12-20,NA,1.96238966594229,"505"
2020-12-21,NA,1.96238966594229,"505"
2020-12-22,NA,1.96238966594229,"505"
2020-12-23,NA,1.96238966594229,"505"
2020-12-24,NA,2.04552881000055,"505"
2020-12-25,NA,9.14581555395183,"505"
2020-12-26,NA,1.96238966594229,"505"
2020-12-27,NA,1.96238966594229,"505"
2020-12-28,NA,1.96238966594229,"505"
2020-12-29,NA,1.96238966594229,"505"
2020-12-30,NA,1.96238966594229,"505"
2020-12-31,NA,3.07689161022561,"505"
